Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8718,40.691539,-73.729952,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8452,40.697515,-73.784956,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8818,40.693321,-73.756323,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_7776,40.7029,-73.797644,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8483,40.696044,-73.742998,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8871,40.694375,-73.781309,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8697,40.690503,-73.729403,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8093,40.691861,-73.763943,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8433,40.693142,-73.772841,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8857,40.702516,-73.799678,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8483,40.692132,-73.76064,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_7776,40.69458,-73.751707,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8818,40.69539,-73.740954,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8452,40.690899,-73.728055,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8866,40.692096,-73.777344,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8063,40.694217,-73.753015,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8697,40.704759,-73.791601,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8056,40.69835,-73.786701,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8871,40.703002,-73.791747,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8433,40.693186,-73.733915,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8718,40.703137,-73.796659,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8092,40.703289,-73.796096,2025-01-17T09:12:59.894663
MTA NYCT_Q4,MTA NYCT_8818,40.701198,-73.803486,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8063,40.696062,-73.743053,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_7776,40.693868,-73.73608,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8866,40.691832,-73.778419,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8871,40.690865,-73.727802,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8697,40.691692,-73.762771,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8718,40.692074,-73.765389,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8483,40.703286,-73.791975,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_8452,40.69172,-73.778894,2025-01-17T09:43:04.874853
MTA NYCT_Q4,MTA NYCT_7776,40.701545,-73.803746,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8866,40.690865,-73.727802,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8718,40.695292,-73.740644,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8871,40.699093,-73.787643,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8452,40.692924,-73.771302,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8483,40.702579,-73.791402,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8818,40.695619,-73.748011,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8697,40.694058,-73.736678,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8063,40.70433,-73.793064,2025-01-17T10:13:10.498049
MTA NYCT_Q4,MTA NYCT_8871,40.698464,-73.787082,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8818,40.694303,-73.752705,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8713,40.702587,-73.799289,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8452,40.691969,-73.730696,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8866,40.699974,-73.788564,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8483,40.702579,-73.791402,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_7776,40.696265,-73.745695,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8885,40.702554,-73.799474,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8063,40.690811,-73.727405,2025-01-17T10:43:15.706661
MTA NYCT_Q4,MTA NYCT_8442,40.694168,-73.781286,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_8871,40.69068,-73.727316,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_8885,40.693767,-73.735762,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_7776,40.694628,-73.738507,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_8452,40.702689,-73.798738,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_8063,40.693569,-73.755393,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_8845,40.704378,-73.792949,2025-01-17T11:13:20.526450
MTA NYCT_Q4,MTA NYCT_8452,40.694247,-73.781353,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8845,40.690865,-73.727802,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8338,40.701236,-73.803363,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8442,40.69065,-73.727329,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8818,40.693217,-73.756704,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8885,40.695008,-73.750222,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8871,40.691715,-73.778917,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_7776,40.70392,-73.794033,2025-01-17T11:43:25.504340
MTA NYCT_Q4,MTA NYCT_8452,40.690819,-73.727463,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_8845,40.691697,-73.762801,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_8871,40.700172,-73.788939,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_8338,40.695591,-73.741582,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_8818,40.696402,-73.745013,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_8442,40.692139,-73.777173,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_7776,40.692986,-73.771756,2025-01-17T12:13:30.739148
MTA NYCT_Q4,MTA NYCT_8845,40.701224,-73.803403,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_7776,40.690831,-73.727551,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8442,40.691849,-73.77835,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8452,40.69678,-73.783676,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8338,40.696192,-73.743449,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8485,40.702634,-73.791447,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8885,40.696331,-73.745452,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8871,40.690332,-73.727465,2025-01-17T12:43:35.908688
MTA NYCT_Q4,MTA NYCT_8442,40.692092,-73.730915,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_7776,40.695929,-73.782636,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8452,40.697138,-73.784364,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8885,40.696289,-73.745608,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8845,40.695753,-73.742094,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8818,40.692846,-73.758049,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8871,40.692234,-73.766469,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8485,40.690808,-73.727385,2025-01-17T13:13:41.612774
MTA NYCT_Q4,MTA NYCT_8442,40.698298,-73.786631,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8338,40.693186,-73.756819,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8485,40.693496,-73.780574,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8818,40.696181,-73.743413,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8040,40.702587,-73.791409,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8464,40.701567,-73.802604,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8845,40.695356,-73.748971,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_7776,40.694005,-73.781146,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_8452,40.690332,-73.727465,2025-01-17T13:43:47.672473
MTA NYCT_Q4,MTA NYCT_7776,40.692845,-73.732821,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8040,40.692369,-73.731405,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8464,40.692411,-73.759618,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8485,40.696169,-73.783044,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8442,40.691738,-73.763093,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8871,40.696182,-73.743417,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8452,40.699652,-73.788225,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8338,40.692444,-73.731585,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8845,40.702518,-73.79967,2025-01-17T14:13:54.056998
MTA NYCT_Q4,MTA NYCT_8845,40.692411,-73.767748,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8338,40.692164,-73.777079,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8442,40.692104,-73.730936,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_7776,40.692198,-73.77695,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8452,40.702158,-73.801072,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8870,40.697083,-73.784292,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8485,40.691943,-73.730651,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8871,40.702741,-73.79828,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8464,40.691068,-73.729121,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8040,40.695299,-73.749181,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8355,40.702626,-73.749091,2025-01-17T14:43:59.244166
MTA NYCT_Q4,MTA NYCT_8040,40.701474,-73.804158,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8464,40.702434,-73.790581,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8355,40.703906,-73.791073,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8714,40.696091,-73.746323,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8485,40.695679,-73.747786,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8871,40.692521,-73.768541,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_7776,40.696288,-73.783174,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8442,40.699004,-73.78755,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8870,40.69578,-73.742177,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8452,40.693297,-73.756412,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8047,40.692688,-73.769717,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8053,40.692991,-73.771785,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8818,40.692542,-73.76869,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8845,40.690336,-73.727463,2025-01-17T15:14:04.755176
MTA NYCT_Q4,MTA NYCT_8047,40.701232,-73.803376,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8704,40.696985,-73.783977,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8053,40.690866,-73.727811,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8870,40.691654,-73.762305,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8464,40.697108,-73.784324,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8040,40.695569,-73.741514,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8452,40.6964,-73.74506,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8338,40.691395,-73.729687,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8355,40.692991,-73.771785,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8061,40.691774,-73.7619,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8845,40.69437,-73.781304,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8714,40.703447,-73.795486,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8485,40.704086,-73.793649,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8442,40.702472,-73.799917,2025-01-17T15:44:10.561200
MTA NYCT_Q4,MTA NYCT_8099,40.701487,-73.804082,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8464,40.690835,-73.727578,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8704,40.699749,-73.788487,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8061,40.693872,-73.736095,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8870,40.702145,-73.801122,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8442,40.696289,-73.744006,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8053,40.692772,-73.770298,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8845,40.691697,-73.779325,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8485,40.691726,-73.779346,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8438,40.696402,-73.744923,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8040,40.695182,-73.749603,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8457,40.703057,-73.79701,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8047,40.695175,-73.74963,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8338,40.704107,-73.793598,2025-01-17T16:14:16.507992
MTA NYCT_Q4,MTA NYCT_8485,40.690777,-73.727275,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8704,40.696137,-73.743281,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8099,40.692883,-73.73294,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8053,40.702139,-73.801143,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8845,40.691673,-73.730184,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8338,40.691685,-73.779316,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8870,40.696348,-73.744412,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_7776,40.692104,-73.779628,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8355,40.701803,-73.802578,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8047,40.694265,-73.73733,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8442,40.695191,-73.749573,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8095,40.691882,-73.761535,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8090,40.692542,-73.76869,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8040,40.703071,-73.796947,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8457,40.696196,-73.745946,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_8061,40.703974,-73.791111,2025-01-17T16:44:22.332927
MTA NYCT_Q4,MTA NYCT_7776,40.690824,-73.727498,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8485,40.691784,-73.763409,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8355,40.694398,-73.737758,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8053,40.696293,-73.74559,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8064,40.703175,-73.796494,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8438,40.698698,-73.787387,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8047,40.703625,-73.794768,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8442,40.701208,-73.803456,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8450,40.701513,-73.803931,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8099,40.696288,-73.743995,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8040,40.69213,-73.765754,2025-01-17T17:14:28.306931
MTA NYCT_Q4,MTA NYCT_8090,40.69326,-73.75655,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_7776,40.692164,-73.777079,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8845,40.696842,-73.783953,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8457,40.695957,-73.782664,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8099,40.702629,-73.799062,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8053,40.693444,-73.755869,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8704,40.696561,-73.783532,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8438,40.692804,-73.732687,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8442,40.691878,-73.764037,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8450,40.695579,-73.748159,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8064,40.692665,-73.758694,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8047,40.693222,-73.780505,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8870,40.693664,-73.780858,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8701,40.702492,-73.799812,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8485,40.702287,-73.800594,2025-01-17T17:44:34.724473
MTA NYCT_Q4,MTA NYCT_8870,40.691334,-73.729578,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8047,40.692239,-73.731176,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8090,40.693862,-73.736062,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8099,40.692138,-73.765805,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8485,40.694635,-73.738528,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8701,40.693843,-73.754386,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8845,40.691902,-73.73058,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8704,40.691064,-73.72906,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8064,40.692643,-73.732179,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8355,40.692172,-73.779679,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8457,40.698498,-73.787132,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_7776,40.701149,-73.794759,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8095,40.692379,-73.759732,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8338,40.69236,-73.767383,2025-01-17T18:14:40.966924
MTA NYCT_Q4,MTA NYCT_8450,40.69307,-73.772299,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8464,40.691754,-73.761966,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8064,40.696252,-73.782975,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8704,40.70233,-73.790587,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8099,40.692906,-73.733014,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8701,40.695847,-73.747177,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8040,40.693417,-73.73465,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8845,40.692933,-73.771377,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8053,40.691788,-73.761853,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8090,40.69703,-73.784045,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8442,40.702662,-73.798883,2025-01-17T18:44:46.714562
MTA NYCT_Q4,MTA NYCT_8442,40.692238,-73.731175,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8450,40.690825,-73.727511,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8870,40.691708,-73.762122,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8704,40.694397,-73.781481,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8064,40.701991,-73.790781,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8040,40.696239,-73.745789,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8485,40.691644,-73.779285,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8099,40.699866,-73.788451,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8701,40.702844,-73.797866,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8090,40.692693,-73.769755,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8047,40.691872,-73.76157,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8355,40.691715,-73.778917,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8338,40.7024,-73.800183,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8845,40.702646,-73.798974,2025-01-17T19:14:52.449611
MTA NYCT_Q4,MTA NYCT_8442,40.692123,-73.765712,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8704,40.690867,-73.727817,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8064,40.690821,-73.727481,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8450,40.692203,-73.77693,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8040,40.701199,-73.803484,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8338,40.692329,-73.731335,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8047,40.691947,-73.730658,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8718,40.694696,-73.751339,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8701,40.695651,-73.747891,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8355,40.702113,-73.792376,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8464,40.692156,-73.765925,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8858,40.704426,-73.792834,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8099,40.694135,-73.781258,2025-01-17T19:44:57.946160
MTA NYCT_Q4,MTA NYCT_8704,40.702122,-73.790586,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8718,40.692899,-73.757861,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8858,40.690819,-73.727463,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8040,40.692168,-73.760503,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8450,40.692994,-73.771802,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8348,40.70322,-73.796297,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8090,40.703019,-73.79717,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8099,40.689626,-73.727832,2025-01-17T20:15:03.431637
MTA NYCT_Q4,MTA NYCT_8348,40.69084,-73.727616,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8099,40.702595,-73.799249,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8338,40.693747,-73.754746,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8858,40.692635,-73.76935,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8704,40.692709,-73.769869,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8047,40.693523,-73.734989,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8087,40.704298,-73.793141,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8040,40.689787,-73.728424,2025-01-17T20:45:09.786643
MTA NYCT_Q4,MTA NYCT_8087,40.690831,-73.72755,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8040,40.70226,-73.800693,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8099,40.691837,-73.778399,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8348,40.69168,-73.762682,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8718,40.695457,-73.741164,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8704,40.690933,-73.729189,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8858,40.703286,-73.791975,2025-01-17T21:15:14.454852
MTA NYCT_Q4,MTA NYCT_8099,40.693796,-73.735854,2025-01-17T21:45:19.309993
MTA NYCT_Q4,MTA NYCT_8484,40.703969,-73.793921,2025-01-17T21:45:19.309993
MTA NYCT_Q4,MTA NYCT_8087,40.693528,-73.7806,2025-01-17T21:45:19.309993
MTA NYCT_Q4,MTA NYCT_8040,40.695639,-73.747938,2025-01-17T21:45:19.309993
