Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8000,40.734467,-73.753874,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8006,40.73372,-73.758877,2025-01-15T08:26:17.436277
MTA NYCT_Q46,MTA NYCT_8649,40.740864,-73.726766,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8000,40.755089,-73.706455,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8406,40.714676,-73.831307,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8006,40.71517,-73.831975,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8078,40.73433,-73.754763,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8804,40.717601,-73.817705,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8470,40.732934,-73.76355,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8515,40.754859,-73.706709,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8105,40.717626,-73.817569,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8530,40.746374,-73.713281,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8425,40.714609,-73.829131,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8540,40.726633,-73.789155,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8652,40.745218,-73.715263,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8035,40.729122,-73.781284,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8077,40.724854,-73.794433,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8521,40.736762,-73.742239,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8533,40.724265,-73.796149,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8407,40.738651,-73.734102,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8432,40.72594,-73.791355,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8008,40.750301,-73.716831,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8518,40.740602,-73.727768,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8525,40.71788,-73.816222,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8641,40.736892,-73.741069,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8011,40.726098,-73.790799,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8768,40.718089,-73.815825,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8080,40.735709,-73.746606,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8662,40.726767,-73.788439,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8019,40.716779,-73.827369,2025-01-15T08:56:24.175438
MTA NYCT_Q46,MTA NYCT_8649,40.714676,-73.831307,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8000,40.7216,-73.804298,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8470,40.71517,-73.831975,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8518,40.734263,-73.755696,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8652,40.739135,-73.733442,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8432,40.719802,-73.809284,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8530,40.719449,-73.81091,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8525,40.746247,-73.713337,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8515,40.728356,-73.783922,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8403,40.753992,-73.703546,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8011,40.721141,-73.805316,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8425,40.740636,-73.727354,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8406,40.738651,-73.734102,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8006,40.738564,-73.734296,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8533,40.75228,-73.701903,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8015,40.750166,-73.705931,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8804,40.728929,-73.781876,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8008,40.722753,-73.80085,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8019,40.723079,-73.799633,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8641,40.746133,-73.713727,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8105,40.723684,-73.797876,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8035,40.75576,-73.704383,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8540,40.716079,-73.833622,2025-01-15T09:26:30.012850
MTA NYCT_Q46,MTA NYCT_8530,40.728493,-73.783215,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8521,40.752093,-73.720208,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8105,40.752754,-73.701977,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8844,40.718319,-73.81499,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8008,40.719802,-73.809284,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8538,40.744221,-73.717339,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8470,40.737087,-73.74023,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8425,40.750214,-73.706044,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8641,40.714609,-73.830531,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8513,40.731073,-73.774384,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8015,40.750166,-73.705931,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8432,40.748718,-73.708663,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8540,40.735735,-73.746455,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8403,40.717348,-73.819211,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8768,40.72727,-73.787224,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8525,40.749632,-73.719969,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8079,40.734132,-73.756475,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8518,40.715485,-73.832838,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8649,40.73183,-73.769441,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8652,40.715193,-73.832007,2025-01-15T09:56:34.959399
MTA NYCT_Q46,MTA NYCT_8513,40.714677,-73.831308,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8768,40.71517,-73.831975,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8837,40.745439,-73.714851,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8521,40.717602,-73.8177,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8403,40.725864,-73.791263,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8846,40.744221,-73.717339,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8538,40.714554,-73.831133,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8641,40.729162,-73.781161,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8008,40.743479,-73.718523,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8000,40.729325,-73.780902,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8425,40.714636,-73.830417,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8015,40.750141,-73.705977,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8829,40.723279,-73.79933,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8662,40.752061,-73.70235,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8515,40.734558,-73.75391,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8844,40.719218,-73.811382,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8525,40.749632,-73.719969,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8652,40.734867,-73.751553,2025-01-15T10:26:39.723773
MTA NYCT_Q46,MTA NYCT_8521,40.724472,-73.795543,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8647,40.737279,-73.739813,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8837,40.722357,-73.802044,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8768,40.735625,-73.7471,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8525,40.741031,-73.726107,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8081,40.729327,-73.780894,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8425,40.729009,-73.781631,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8403,40.753068,-73.702434,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8513,40.735867,-73.745844,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8079,40.747425,-73.711285,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8022,40.722137,-73.802698,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8829,40.715394,-73.826043,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8846,40.718234,-73.815307,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8515,40.714799,-73.831922,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8538,40.734877,-73.75149,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8000,40.71548,-73.832382,2025-01-15T10:56:45.446868
MTA NYCT_Q46,MTA NYCT_8829,40.743677,-73.718158,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8647,40.714677,-73.831308,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8837,40.718145,-73.815276,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8420,40.746463,-73.713117,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8846,40.727469,-73.786322,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8515,40.733422,-73.760089,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8000,40.737556,-73.738003,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8022,40.720338,-73.807622,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8660,40.751741,-73.720936,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8403,40.729363,-73.780768,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8079,40.719185,-73.811855,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8015,40.737582,-73.738419,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8525,40.714677,-73.831308,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8662,40.755737,-73.704652,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8037,40.725161,-73.793827,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8807,40.725247,-73.793577,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8654,40.737813,-73.737356,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8081,40.715408,-73.832289,2025-01-15T11:26:52.128197
MTA NYCT_Q46,MTA NYCT_8654,40.714677,-73.831308,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8081,40.735699,-73.746661,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8403,40.71517,-73.831975,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8525,40.723013,-73.799819,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8846,40.755089,-73.706455,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8662,40.720614,-73.807104,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8420,40.717601,-73.817705,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8037,40.72444,-73.795635,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8530,40.745281,-73.715332,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8647,40.734224,-73.75539,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8079,40.717917,-73.816089,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8660,40.729399,-73.780642,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8837,40.744263,-73.71708,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8022,40.749385,-73.719652,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8829,40.740683,-73.728125,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8807,40.7162,-73.833315,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8015,40.717182,-73.825567,2025-01-15T11:56:58.313066
MTA NYCT_Q46,MTA NYCT_8660,40.714677,-73.831308,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8530,40.714677,-73.831308,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8662,40.71517,-73.831975,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8647,40.754924,-73.706636,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8403,40.73432,-73.754826,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8837,40.739135,-73.733442,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8022,40.73589,-73.746251,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8081,40.746896,-73.712286,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8846,40.729237,-73.781208,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8079,40.746059,-73.713685,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8654,40.729123,-73.781279,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8807,40.737583,-73.73788,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8297,40.714557,-73.830753,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8768,40.725923,-73.791417,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8525,40.755179,-73.706851,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8420,40.719366,-73.810858,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8015,40.722364,-73.801736,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8037,40.749499,-73.718431,2025-01-15T12:27:03.445400
MTA NYCT_Q46,MTA NYCT_8022,40.714677,-73.831308,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8837,40.714677,-73.831308,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8081,40.718943,-73.812743,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8037,40.729138,-73.781518,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8647,40.725739,-73.792102,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8846,40.714652,-73.828963,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8420,40.74609,-73.713627,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8297,40.729123,-73.781279,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8015,40.751793,-73.72095,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8660,40.733379,-73.76034,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8662,40.738409,-73.734661,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8521,40.742984,-73.72015,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8530,40.721351,-73.804722,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8525,40.731688,-73.770885,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8642,40.740474,-73.730595,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8768,40.7162,-73.833315,2025-01-15T12:57:10.098870
MTA NYCT_Q46,MTA NYCT_8525,40.714677,-73.831308,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8642,40.71517,-73.831975,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8530,40.751949,-73.702561,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8842,40.752079,-73.702496,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8531,40.729119,-73.78158,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8837,40.721317,-73.804813,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8022,40.733502,-73.759585,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8647,40.717554,-73.817356,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8411,40.735234,-73.749919,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8846,40.744923,-73.71582,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8768,40.736313,-73.74382,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8521,40.717333,-73.819318,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8495,40.746225,-73.713556,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8081,40.727685,-73.785678,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8015,40.733375,-73.760872,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8420,40.739039,-73.733608,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8037,40.714846,-73.831986,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8475,40.749682,-73.719994,2025-01-15T13:27:16.710434
MTA NYCT_Q46,MTA NYCT_8420,40.714677,-73.831308,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8842,40.720597,-73.807155,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8495,40.719432,-73.810969,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8768,40.746853,-73.712365,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8475,40.739198,-73.733332,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8525,40.733478,-73.759749,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8642,40.728384,-73.783544,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8837,40.752055,-73.721017,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8521,40.721114,-73.805399,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8500,40.731439,-73.77226,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8647,40.740972,-73.725927,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8531,40.717146,-73.819189,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8530,40.732352,-73.767058,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8037,40.734871,-73.751528,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8411,40.716176,-73.833284,2025-01-15T13:57:22.833331
MTA NYCT_Q46,MTA NYCT_8530,40.71517,-73.831975,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8420,40.729278,-73.780742,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8425,40.737249,-73.739945,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8301,40.735845,-73.74645,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8475,40.714676,-73.831307,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8768,40.7216,-73.804298,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8495,40.722999,-73.799861,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8842,40.7191,-73.811801,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8525,40.755567,-73.704194,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8531,40.743265,-73.71897,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8411,40.735373,-73.748573,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8500,40.714191,-73.830872,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8790,40.724563,-73.795624,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8642,40.750116,-73.715459,2025-01-15T14:27:29.264889
MTA NYCT_Q46,MTA NYCT_8521,40.747335,-73.711287,2025-01-15T14:27:29.265418
MTA NYCT_Q46,MTA NYCT_8015,40.733752,-73.758065,2025-01-15T14:27:29.265418
MTA NYCT_Q46,MTA NYCT_8296,40.739077,-73.733542,2025-01-15T14:27:29.265418
MTA NYCT_Q46,MTA NYCT_8660,40.735699,-73.746661,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8500,40.735689,-73.746719,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8411,40.751189,-73.704181,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8842,40.746915,-73.712067,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8318,40.714546,-73.830798,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8768,40.718945,-73.812365,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8525,40.72591,-73.791468,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8420,40.752329,-73.701811,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8531,40.739545,-73.732728,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8296,40.717845,-73.816683,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8419,40.741184,-73.725672,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8475,40.725526,-73.792456,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8406,40.726951,-73.788182,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8072,40.74093,-73.726041,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8490,40.725136,-73.793898,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8530,40.731468,-73.771488,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8495,40.746338,-73.713162,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8642,40.730731,-73.775851,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8790,40.716245,-73.821601,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8839,40.724578,-73.795578,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8015,40.752043,-73.719656,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8425,40.717498,-73.818256,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8521,40.734928,-73.751715,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8301,40.71732,-73.824466,2025-01-15T14:57:35.335147
MTA NYCT_Q46,MTA NYCT_8490,40.717777,-73.816565,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8768,40.737694,-73.737389,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8660,40.754813,-73.706758,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8362,40.720055,-73.808723,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8495,40.735894,-73.746232,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8329,40.735894,-73.746232,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8498,40.722335,-73.802108,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8790,40.737642,-73.737612,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8420,40.735956,-73.745959,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8613,40.727823,-73.785557,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8072,40.755363,-73.704159,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8419,40.718498,-73.814324,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8296,40.728259,-73.783918,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8411,40.724858,-73.794739,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8475,40.751739,-73.720935,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8301,40.729033,-73.781556,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8015,40.724888,-73.794645,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8525,40.717537,-73.817442,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8500,40.743986,-73.717786,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8642,40.714677,-73.831308,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8492,40.721907,-73.803366,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8532,40.721956,-73.803228,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8842,40.741224,-73.725554,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8531,40.71889,-73.812935,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8318,40.732419,-73.765889,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8425,40.73222,-73.767077,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8521,40.717376,-73.821453,2025-01-15T15:27:40.950156
MTA NYCT_Q46,MTA NYCT_8613,40.714677,-73.831308,2025-01-15T15:57:46.329677
MTA NYCT_Q46,MTA NYCT_8768,40.744159,-73.717454,2025-01-15T15:57:46.329677
