Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8699,40.707119,-73.790908,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8051,40.706039,-73.793542,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8707,40.740528,-73.78684,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8347,40.712109,-73.793046,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8045,40.724774,-73.791256,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8883,40.761186,-73.731469,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8039,40.700559,-73.808758,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8885,40.750111,-73.757308,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8703,40.705272,-73.791918,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8877,40.711886,-73.793009,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8458,40.742664,-73.77786,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8053,40.739658,-73.790006,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8485,40.765257,-73.72455,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8455,40.701284,-73.808927,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8702,40.764394,-73.724195,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8069,40.748171,-73.75908,2025-01-17T09:43:06.397743
MTA NYCT_Q30,MTA NYCT_8347,40.753724,-73.75712,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8339,40.725602,-73.791661,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8039,40.738729,-73.79293,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8703,40.753598,-73.757555,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_7727,40.706184,-73.792451,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8702,40.73649,-73.793088,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8084,40.764753,-73.725247,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8053,40.743877,-73.775695,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8482,40.737935,-73.79299,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8455,40.710916,-73.791946,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8069,40.716992,-73.792319,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8883,40.715134,-73.793038,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8466,40.703874,-73.798913,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8458,40.754688,-73.741128,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8052,40.701808,-73.808817,2025-01-17T10:13:12.391500
MTA NYCT_Q30,MTA NYCT_8458,40.707021,-73.790846,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8872,40.701269,-73.804857,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8485,40.717689,-73.79215,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8039,40.742288,-73.782553,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8084,40.726041,-73.791832,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8455,40.756523,-73.739139,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8347,40.711099,-73.793275,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8052,40.720705,-73.790295,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_7727,40.751492,-73.758442,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8482,40.756899,-73.739241,2025-01-17T10:43:17.135283
MTA NYCT_Q30,MTA NYCT_8702,40.700903,-73.808844,2025-01-17T10:43:17.135807
MTA NYCT_Q30,MTA NYCT_8857,40.705181,-73.791864,2025-01-17T10:43:17.135807
MTA NYCT_Q30,MTA NYCT_7771,40.718736,-73.791111,2025-01-17T10:43:17.135807
MTA NYCT_Q30,MTA NYCT_7727,40.712684,-73.793255,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8702,40.74193,-73.781834,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8066,40.725493,-73.791612,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8485,40.743729,-73.776199,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8455,40.736526,-73.793086,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_7771,40.764753,-73.725247,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8872,40.742144,-73.781034,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8052,40.764798,-73.725201,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_7770,40.723248,-73.790377,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8857,40.749387,-73.755506,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8482,40.712574,-73.7932,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8347,40.702049,-73.801525,2025-01-17T11:13:22.085694
MTA NYCT_Q30,MTA NYCT_8352,40.71283,-73.793327,2025-01-17T11:43:27.092294
MTA NYCT_Q30,MTA NYCT_8755,40.74296,-73.775878,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8066,40.753703,-73.757193,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_7770,40.764563,-73.725521,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8455,40.701073,-73.805526,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_7771,40.730278,-73.793608,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8872,40.743923,-73.775525,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8857,40.751569,-73.744401,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8052,40.735068,-73.793172,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_7727,40.700929,-73.806016,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8347,40.749031,-73.756834,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8485,40.701791,-73.808633,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8482,40.7078,-73.790114,2025-01-17T11:43:27.092805
MTA NYCT_Q30,MTA NYCT_8352,40.753724,-73.75712,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8872,40.70424,-73.798075,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8347,40.741032,-73.787181,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_7727,40.742941,-73.776026,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8814,40.710852,-73.792641,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8091,40.710908,-73.792492,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_7770,40.72143,-73.790292,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8038,40.701758,-73.807624,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8482,40.755213,-73.740168,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8066,40.711847,-73.793004,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8755,40.751646,-73.746081,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8857,40.705048,-73.795937,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8455,40.742981,-73.77571,2025-01-17T12:13:32.319368
MTA NYCT_Q30,MTA NYCT_8482,40.736095,-73.793113,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8872,40.712583,-73.793204,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8857,40.71409,-73.793599,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8038,40.740528,-73.78684,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_7727,40.746156,-73.767382,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8347,40.701764,-73.807349,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8352,40.715206,-73.792997,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8455,40.751582,-73.74332,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8045,40.738862,-73.79292,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8066,40.70272,-73.798569,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8755,40.706906,-73.790772,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8814,40.752992,-73.741582,2025-01-17T12:43:38.184997
MTA NYCT_Q30,MTA NYCT_8872,40.753724,-73.75712,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8455,40.712684,-73.793255,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8063,40.742969,-73.775804,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8755,40.71431,-73.793516,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8814,40.734255,-73.793222,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8045,40.749629,-73.756695,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8066,40.723927,-73.790679,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8857,40.760146,-73.732188,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8337,40.701679,-73.803154,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8437,40.713223,-73.793524,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8091,40.724307,-73.790954,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8038,40.745542,-73.77188,2025-01-17T13:13:43.345878
MTA NYCT_Q30,MTA NYCT_8091,40.701931,-73.802074,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8046,40.753776,-73.756942,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8347,40.753776,-73.756942,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8045,40.70424,-73.798075,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8353,40.736131,-73.793111,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8857,40.739913,-73.791208,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8437,40.753546,-73.757737,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8755,40.756562,-73.739143,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8069,40.744374,-73.773844,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_7770,40.742862,-73.776578,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8063,40.764715,-73.725301,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8066,40.741207,-73.786526,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_7528,40.717114,-73.792301,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8814,40.700628,-73.808775,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8048,40.713353,-73.793581,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8337,40.739096,-73.792102,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8101,40.75229,-73.755966,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8872,40.717868,-73.792071,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8038,40.704189,-73.798195,2025-01-17T13:43:49.694683
MTA NYCT_Q30,MTA NYCT_8755,40.741502,-73.785392,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_7528,40.753724,-73.75712,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8352,40.74943,-73.757396,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8045,40.710782,-73.792827,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8814,40.738708,-73.792931,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8337,40.744237,-73.774339,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8038,40.718465,-73.791547,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8069,40.704331,-73.797827,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8051,40.701113,-73.805393,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8048,40.755296,-73.739968,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_7727,40.753471,-73.75799,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8063,40.726633,-73.792067,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8437,40.726737,-73.792111,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8347,40.729487,-73.79328,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8101,40.715564,-73.792792,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8091,40.741349,-73.783954,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8046,40.720141,-73.790362,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_7770,40.759419,-73.735621,2025-01-17T14:13:55.749307
MTA NYCT_Q30,MTA NYCT_8038,40.753724,-73.75712,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8699,40.740998,-73.787299,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8337,40.709311,-73.792226,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8051,40.736622,-73.793079,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8855,40.71848,-73.791528,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8048,40.750817,-73.751433,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_7727,40.738657,-73.792935,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8437,40.703276,-73.800423,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_7770,40.71856,-73.791414,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8352,40.710777,-73.793087,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8755,40.711024,-73.793244,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8347,40.704495,-73.792641,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8814,40.764831,-73.725167,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8045,40.748931,-73.757159,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8063,40.703571,-73.799639,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8091,40.750135,-73.757321,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8353,40.731817,-73.793635,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_7528,40.739649,-73.792149,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8438,40.750009,-73.755198,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8101,40.704808,-73.791754,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8044,40.751369,-73.755861,2025-01-17T14:44:00.883891
MTA NYCT_Q30,MTA NYCT_8337,40.704773,-73.791854,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8045,40.746436,-73.76631,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8780,40.745447,-73.769953,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8046,40.725413,-73.791576,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8439,40.716331,-73.792415,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_7727,40.704415,-73.797572,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_7528,40.707499,-73.791152,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8347,40.742189,-73.780878,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8099,40.736634,-73.793079,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8699,40.704477,-73.797374,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8437,40.700352,-73.808705,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8051,40.749955,-73.757221,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8055,40.740062,-73.790638,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8038,40.733861,-73.793248,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8101,40.739724,-73.789784,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8048,40.719876,-73.790454,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8352,40.704836,-73.791677,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8044,40.751369,-73.755861,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8438,40.724905,-73.791341,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8063,40.719582,-73.790565,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8814,40.738215,-73.792969,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8353,40.751285,-73.746875,2025-01-17T15:14:06.569534
MTA NYCT_Q30,MTA NYCT_8337,40.740724,-73.786122,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8046,40.757973,-73.737126,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8055,40.707176,-73.790945,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8352,40.742937,-73.776052,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8814,40.706043,-73.793531,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8699,40.706276,-73.792501,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8347,40.764538,-73.72555,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8063,40.75359,-73.757581,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8038,40.704425,-73.797539,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_7727,40.717114,-73.792301,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8353,40.7439,-73.77561,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8095,40.727966,-73.792638,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8780,40.710393,-73.792856,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8051,40.708138,-73.791541,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8091,40.701045,-73.80888,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8101,40.740329,-73.789657,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8045,40.70851,-73.791759,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8044,40.751369,-73.755861,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_7777,40.738323,-73.792961,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_8439,40.701968,-73.801918,2025-01-17T15:44:12.319547
MTA NYCT_Q30,MTA NYCT_7528,40.748069,-73.759275,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8353,40.703207,-73.800634,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8063,40.714139,-73.793582,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_7777,40.701765,-73.808302,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8055,40.707387,-73.789876,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8699,40.747279,-73.761256,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8337,40.760977,-73.73188,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8439,40.74172,-73.78263,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8046,40.741266,-73.786286,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8352,40.73504,-73.793174,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8780,40.705627,-73.792133,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8101,40.703762,-73.79916,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_7727,40.748808,-73.757559,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8050,40.705101,-73.791815,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8044,40.751367,-73.755869,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8051,40.700594,-73.807705,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8347,40.738323,-73.792961,2025-01-17T16:14:18.401789
MTA NYCT_Q30,MTA NYCT_8050,40.742963,-73.775854,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8439,40.749556,-73.757001,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8337,40.721531,-73.790296,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8699,40.739069,-73.79291,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8051,40.729714,-73.793377,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8046,40.70176,-73.807559,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8091,40.703154,-73.796583,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_7528,40.749694,-73.75644,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8780,40.742771,-73.77717,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_7727,40.722135,-73.790323,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8038,40.700898,-73.806184,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8818,40.716394,-73.792408,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8055,40.742691,-73.777675,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8717,40.719357,-73.790647,2025-01-17T16:44:24.020237
MTA NYCT_Q30,MTA NYCT_8818,40.753724,-73.75712,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8038,40.738773,-73.792927,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8067,40.717662,-73.79216,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8465,40.707446,-73.78991,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8780,40.75155,-73.745421,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8699,40.704337,-73.797809,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8439,40.70963,-73.79241,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8091,40.741031,-73.78507,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_7528,40.711212,-73.793227,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8449,40.739466,-73.792845,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8050,40.739466,-73.792845,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8092,40.701348,-73.804589,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8714,40.706988,-73.790824,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8717,40.763423,-73.725966,2025-01-17T17:14:30.140380
MTA NYCT_Q30,MTA NYCT_8092,40.73874,-73.792929,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8335,40.742931,-73.776102,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8067,40.753614,-73.7575,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8780,40.710947,-73.793195,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8038,40.74978,-73.757125,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8089,40.700373,-73.808712,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8717,40.74008,-73.790569,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8699,40.716721,-73.79236,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8050,40.700926,-73.80885,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8449,40.701215,-73.808914,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8714,40.701427,-73.804321,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8818,40.712571,-73.793198,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8091,40.755014,-73.740645,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8352,40.718703,-73.791178,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8465,40.743039,-73.775272,2025-01-17T17:44:36.566801
MTA NYCT_Q30,MTA NYCT_8699,40.753724,-73.75712,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8352,40.760471,-73.731393,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8067,40.726041,-73.791832,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8092,40.741039,-73.787153,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8465,40.764433,-73.725665,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8714,40.736427,-73.793093,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8818,40.70106,-73.805571,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8038,40.709864,-73.792545,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8335,40.764753,-73.725247,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8091,40.711302,-73.793122,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8449,40.724673,-73.79119,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8050,40.703001,-73.797243,2025-01-17T18:14:42.970473
MTA NYCT_Q30,MTA NYCT_8089,40.735257,-73.793161,2025-01-17T18:14:42.970473
