Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8477,40.739009,-73.813565,2025-01-15T21:28:51.074348
MTA NYCT_Q88,MTA NYCT_8477,40.738364,-73.810778,2025-01-15T21:58:56.694660
MTA NYCT_Q88,MTA NYCT_8021,40.734408,-73.783639,2025-01-15T21:58:56.694660
MTA NYCT_Q88,MTA NYCT_8308,40.717932,-73.736359,2025-01-15T21:58:56.694660
MTA NYCT_Q88,MTA NYCT_8486,40.740432,-73.759491,2025-01-15T21:58:56.694660
MTA NYCT_Q88,MTA NYCT_8501,40.736127,-73.867541,2025-01-15T21:58:56.694660
MTA NYCT_Q88,MTA NYCT_8532,40.734282,-73.869247,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8813,40.736921,-73.851913,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8768,40.719017,-73.735379,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8821,40.739618,-73.818348,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8010,40.733206,-73.746643,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8418,40.735203,-73.776451,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8656,40.736314,-73.772783,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8816,40.744002,-73.837225,2025-01-16T06:43:25.647262
MTA NYCT_Q88,MTA NYCT_8816,40.734282,-73.869247,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8423,40.736921,-73.851913,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8811,40.74175,-73.824805,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8532,40.733497,-73.781883,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8779,40.741765,-73.825005,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8502,40.737943,-73.79915,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8303,40.735253,-73.865384,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8529,40.738103,-73.80464,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8432,40.736781,-73.852406,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8827,40.738762,-73.793308,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8418,40.729545,-73.744407,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8656,40.735689,-73.869072,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8821,40.720629,-73.736063,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8070,40.742961,-73.833207,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8075,40.742165,-73.824188,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8768,40.739,-73.764299,2025-01-16T07:13:32.158435
MTA NYCT_Q88,MTA NYCT_8474,40.738092,-73.804138,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8075,40.734993,-73.869527,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8821,40.735698,-73.77474,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8816,40.736008,-73.773762,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8486,40.741748,-73.824788,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8478,40.738106,-73.804721,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8768,40.738354,-73.849807,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8722,40.739271,-73.791443,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8656,40.73838,-73.811318,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8425,40.739572,-73.792445,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8779,40.725412,-73.740007,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8813,40.735011,-73.865002,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8010,40.737923,-73.849265,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8418,40.744105,-73.838376,2025-01-16T07:43:40.798621
MTA NYCT_Q88,MTA NYCT_8722,40.717932,-73.736359,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8418,40.734993,-73.869527,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8529,40.738882,-73.816068,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8813,40.73553,-73.775322,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8518,40.738514,-73.785481,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8075,40.736766,-73.784837,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8010,40.739054,-73.764087,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8486,40.730781,-73.745734,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8070,40.736636,-73.853195,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8425,40.734421,-73.866648,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8303,40.734666,-73.746095,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8532,40.738961,-73.812722,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8816,40.722878,-73.737332,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8827,40.734192,-73.869209,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8779,40.738994,-73.764324,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8821,40.741263,-73.843406,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8768,40.738113,-73.848833,2025-01-16T08:13:46.399949
MTA NYCT_Q88,MTA NYCT_8532,40.734993,-73.869527,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8768,40.741783,-73.755268,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8656,40.736427,-73.772386,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8827,40.734002,-73.780338,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8494,40.735691,-73.746455,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8501,40.733817,-73.864094,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8722,40.736473,-73.772225,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8423,40.740898,-73.822138,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8518,40.735251,-73.861154,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8816,40.739169,-73.814877,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8821,40.742422,-73.838193,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8418,40.738762,-73.793308,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8010,40.729527,-73.744387,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8425,40.738463,-73.813248,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8529,40.730851,-73.745828,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8070,40.739293,-73.76311,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8303,40.742868,-73.827239,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8779,40.74169,-73.842543,2025-01-16T08:43:51.817551
MTA NYCT_Q88,MTA NYCT_8816,40.734993,-73.869527,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8518,40.73826,-73.808135,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8532,40.736296,-73.784613,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8804,40.739015,-73.792395,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8303,40.734234,-73.862741,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8779,40.74237,-73.837867,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8494,40.7344,-73.779106,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8501,40.735735,-73.774615,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8768,40.730471,-73.745444,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8425,40.725266,-73.739852,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8423,40.720871,-73.736168,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8821,40.736772,-73.747326,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8656,40.736131,-73.858147,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8722,40.734989,-73.862162,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8010,40.741836,-73.842251,2025-01-16T09:13:58.592162
MTA NYCT_Q88,MTA NYCT_8303,40.740259,-73.751486,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8518,40.718957,-73.73536,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8779,40.719017,-73.735379,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8075,40.741097,-73.786814,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8816,40.736857,-73.78488,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8494,40.734567,-73.863559,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8532,40.718337,-73.735694,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8722,40.738132,-73.805245,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8010,40.735039,-73.866095,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8473,40.739717,-73.791903,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8529,40.736338,-73.746954,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8768,40.74122,-73.843494,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8656,40.738519,-73.847899,2025-01-16T09:44:05.908464
MTA NYCT_Q88,MTA NYCT_8473,40.734993,-73.869527,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8075,40.734993,-73.869527,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8517,40.717871,-73.735625,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8816,40.717991,-73.736389,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8494,40.738016,-73.800822,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8004,40.738692,-73.785556,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8529,40.737486,-73.852754,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8656,40.738089,-73.748468,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8035,40.736579,-73.747166,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8725,40.739706,-73.816939,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8768,40.737107,-73.851332,2025-01-16T10:14:10.790147
MTA NYCT_Q88,MTA NYCT_8768,40.73099,-73.746019,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8517,40.717871,-73.735625,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8725,40.736215,-73.856055,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8004,40.735121,-73.869574,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8473,40.7346,-73.778463,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8783,40.725597,-73.740219,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8075,40.739574,-73.786151,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8532,40.73303,-73.746712,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8529,40.740669,-73.821457,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8528,40.738482,-73.797186,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8035,40.740031,-73.845961,2025-01-16T10:44:15.742962
MTA NYCT_Q88,MTA NYCT_8532,40.742729,-73.825918,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8004,40.740345,-73.786518,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8528,40.735318,-73.865162,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8768,40.735158,-73.776602,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8035,40.738777,-73.815771,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8662,40.720199,-73.735874,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8725,40.742368,-73.753586,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8783,40.743528,-73.833793,2025-01-16T11:14:20.608537
MTA NYCT_Q88,MTA NYCT_8035,40.718658,-73.735283,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8528,40.735884,-73.774132,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8004,40.728885,-73.743693,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8015,40.739529,-73.792608,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8662,40.742358,-73.824742,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8644,40.738253,-73.766879,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8768,40.735994,-73.867468,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8783,40.741154,-73.842403,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8532,40.73929,-73.846273,2025-01-16T11:44:25.379756
MTA NYCT_Q88,MTA NYCT_8508,40.742273,-73.753884,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8807,40.717991,-73.736389,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8662,40.741748,-73.824788,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8722,40.7393,-73.793427,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8644,40.734473,-73.863884,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8004,40.737798,-73.851596,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8783,40.725996,-73.740644,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8512,40.718337,-73.735694,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8768,40.739518,-73.786129,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8528,40.732957,-73.746729,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8532,40.734983,-73.746207,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8015,40.734733,-73.867116,2025-01-16T12:14:30.242457
MTA NYCT_Q88,MTA NYCT_8512,40.738517,-73.796823,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8722,40.734282,-73.869247,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8640,40.717871,-73.735625,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8474,40.717991,-73.736389,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8471,40.726973,-73.741661,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8004,40.736895,-73.852003,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8508,40.734875,-73.866881,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8807,40.740745,-73.786665,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8654,40.729615,-73.744484,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8528,40.736977,-73.855302,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8644,40.738324,-73.809516,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8662,40.728746,-73.743545,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8015,40.738058,-73.76747,2025-01-16T12:44:36.364539
MTA NYCT_Q88,MTA NYCT_8807,40.734993,-73.869527,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8519,40.717871,-73.735625,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8004,40.735487,-73.746384,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8528,40.742399,-73.837288,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8654,40.743116,-73.829664,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8474,40.738783,-73.806309,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8644,40.722646,-73.737089,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8037,40.739238,-73.76334,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8471,40.742478,-73.82509,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8722,40.738199,-73.785521,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8512,40.734588,-73.867606,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8000,40.736905,-73.784716,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8508,40.742354,-73.827505,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8106,40.727442,-73.742159,2025-01-16T13:14:41.416207
MTA NYCT_Q88,MTA NYCT_8474,40.734282,-73.869247,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8000,40.734992,-73.869527,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8519,40.717871,-73.735625,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8508,40.718705,-73.735295,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8470,40.717978,-73.736385,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8722,40.717991,-73.736389,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8037,40.737267,-73.853931,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8807,40.738795,-73.793191,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8654,40.742909,-73.832674,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8812,40.740319,-73.818712,2025-01-16T13:44:49.657547
MTA NYCT_Q88,MTA NYCT_8512,40.734865,-73.777564,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8613,40.738838,-73.809599,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8471,40.733996,-73.863513,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8827,40.740152,-73.790302,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8838,40.740939,-73.820566,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8662,40.726057,-73.740707,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8004,40.735331,-73.776022,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8106,40.740687,-73.819805,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8528,40.728349,-73.743123,2025-01-16T13:44:49.658059
MTA NYCT_Q88,MTA NYCT_8811,40.725937,-73.740583,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8827,40.734993,-73.869527,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8519,40.717871,-73.735625,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8722,40.717991,-73.736389,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8430,40.742698,-73.825772,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8508,40.740225,-73.786327,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8641,40.734952,-73.777279,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8662,40.743116,-73.829664,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8000,40.738434,-73.81257,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8471,40.738861,-73.792957,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8474,40.738019,-73.796008,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8414,40.73916,-73.814817,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8807,40.721636,-73.736524,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8654,40.738795,-73.793191,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8106,40.735169,-73.859561,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8004,40.7348,-73.864903,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8470,40.738695,-73.804533,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8812,40.734473,-73.867993,2025-01-16T14:14:56.065569
MTA NYCT_Q88,MTA NYCT_8508,40.734993,-73.869527,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8827,40.738003,-73.800585,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8654,40.739381,-73.791025,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8662,40.736796,-73.852352,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8077,40.738611,-73.785529,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8474,40.725804,-73.740445,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8812,40.73805,-73.79589,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8519,40.72885,-73.743656,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8722,40.735059,-73.783739,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8000,40.738812,-73.793132,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8811,40.740051,-73.790681,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8470,40.734169,-73.864575,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8471,40.730886,-73.745876,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8106,40.738647,-73.793717,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8641,40.734859,-73.862592,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8613,40.738436,-73.79448,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8417,40.735052,-73.861946,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8503,40.741286,-73.843357,2025-01-16T14:45:03.049329
MTA NYCT_Q88,MTA NYCT_8474,40.740504,-73.786493,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8811,40.735519,-73.860072,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8827,40.74233,-73.753714,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8519,40.739808,-73.791575,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8613,40.740931,-73.757936,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8007,40.738629,-73.79623,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8414,40.738768,-73.795519,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8768,40.739553,-73.792514,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8470,40.740347,-73.787547,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8538,40.735715,-73.868985,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8033,40.739588,-73.792382,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8654,40.73418,-73.779789,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8722,40.740086,-73.818023,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8077,40.742136,-73.824103,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8082,40.740357,-73.789553,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8000,40.737245,-73.769646,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8106,40.737057,-73.770197,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8662,40.738371,-73.785603,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8663,40.736035,-73.867491,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8641,40.742531,-73.836916,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8417,40.742432,-73.837139,2025-01-16T15:15:12.811934
MTA NYCT_Q88,MTA NYCT_8077,40.738807,-73.815856,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8033,40.734993,-73.869527,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8007,40.734993,-73.869527,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8663,40.741738,-73.824706,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8072,40.734993,-73.869527,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8538,40.737874,-73.797108,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8813,40.739255,-73.815356,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8641,40.73914,-73.763746,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8026,40.735464,-73.869687,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8654,40.718488,-73.735282,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8474,40.734551,-73.863613,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8613,40.730286,-73.745203,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8475,40.737957,-73.767782,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8811,40.740543,-73.821075,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8508,40.735831,-73.867379,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8000,40.717932,-73.736359,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8827,40.737271,-73.74772,2025-01-16T15:45:20.833811
MTA NYCT_Q88,MTA NYCT_8417,40.742379,-73.753545,2025-01-16T15:45:20.833811
